9.819418418, -0.063845373, 0.467667359, -0.003217987, 0.013826249, 0.00625843
9.809841612, -0.05905697, 0.461282822, -0.002751934, 0.013781863, 0.005725798
9.817822284, -0.055864701, 0.470061561, -0.002152722, 0.014603004, 0.005703605
9.82181262, -0.063047306, 0.474051897, -0.00250781, 0.013559933, 0.005925535
9.821014552, -0.060881123, 0.471315666, -0.002377823, 0.014095736, 0.006600837
9.824206821, -0.062249239, 0.478042232, -0.002552196, 0.014603004, 0.00559264
9.810639679, -0.06464344, 0.478042232, -0.003062636, 0.013826249, 0.005925535
9.823408754, -0.05905697, 0.463677023, -0.003040443, 0.014136951, 0.005925535
9.826601023, -0.06464344, 0.467667359, -0.002774127, 0.014181337, 0.005637026
9.816910207, -0.066353584, 0.465843206, -0.003309929, 0.014266939, 0.006068204
9.817822284, -0.060653104, 0.468465426, -0.003040443, 0.014580811, 0.006080886
9.826601023, -0.052672433, 0.468465426, -0.002951671, 0.013937214, 0.005992114
9.819418418, -0.061451171, 0.463677023, -0.002862899, 0.014913707, 0.005392903
9.824206821, -0.05905697, 0.470061561, -0.003129215, 0.014869321, 0.005503868
9.82443484, -0.062249239, 0.467211321, -0.003138726, 0.014400097, 0.005021962
9.825802955, -0.055066634, 0.470859628, -0.002618775, 0.014603004, 0.005925535
9.813033881, -0.060653104, 0.465273158, -0.00279632, 0.014403267, 0.005681412
9.817024217, -0.057460836, 0.466869292, -0.003351145, 0.014159144, 0.005548254
9.818620351, -0.05905697, 0.469263494, -0.002951671, 0.014114758, 0.006280623
9.823408754, -0.067835709, 0.470061561, -0.003129215, 0.014314495, 0.005459482
9.814173977, -0.062933296, 0.474051897, -0.002853387, 0.014304984, 0.005763843
9.824206821, -0.05905697, 0.472455762, -0.002685355, 0.014003793, 0.006302816
9.821014552, -0.05905697, 0.478840299, -0.003107022, 0.014292302, 0.00559264
9.819418418, -0.05905697, 0.468465426, -0.002907285, 0.014159144, 0.005925535
9.829793291, -0.058258903, 0.474849964, -0.003284566, 0.014736163, 0.00581457
9.814858034, -0.060881123, 0.467211321, -0.003214816, 0.014533255, 0.005611662
9.820216485, -0.058258903, 0.470061561, -0.002485617, 0.014314495, 0.006058693
9.819418418, -0.063047306, 0.478042232, -0.002729741, 0.014314495, 0.005637026
9.815428082, -0.066239574, 0.469263494, -0.002907285, 0.014558618, 0.005237551
9.832187493, -0.066239574, 0.473253829, -0.003262373, 0.014181337, 0.006302816
9.821014552, -0.061565181, 0.468579436, -0.002967523, 0.014152803, 0.005630685
9.834581694, -0.066239574, 0.466869292, -0.002574389, 0.014447653, 0.006103079
9.817024217, -0.054268567, 0.474051897, -0.00346211, 0.014447653, 0.00559264
9.828197157, -0.06464344, 0.471657695, -0.003772812, 0.014358881, 0.005881149
9.817822284, -0.052672433, 0.454898285, -0.003262373, 0.013493354, 0.005526061
9.822382668, -0.059513008, 0.459686688, -0.002510981, 0.0139816, 0.005725798
9.818620351, -0.044691761, 0.465273158, -0.002618775, 0.014891514, 0.005548254
9.82181262, -0.044691761, 0.470061561, -0.00250781, 0.014558618, 0.005992114
9.819418418, -0.069431843, 0.465273158, -0.002818513, 0.01375967, 0.006413781
9.817024217, -0.065441507, 0.481234501, -0.003129215, 0.015335374, 0.005392903
9.822382668, -0.071826045, 0.475420012, -0.002853387, 0.014324007, 0.006087227
9.82739909, -0.075018313, 0.48442677, -0.00184202, 0.013448968, 0.00559264
9.813033881, -0.072624112, 0.467667359, -0.002751934, 0.014225723, 0.006325009
9.828197157, -0.0534705, 0.472455762, -0.00279632, 0.014070372, 0.005770184
9.822610687, -0.065441507, 0.462080889, -0.003195794, 0.01420353, 0.005548254
9.827171071, -0.055408663, 0.468579436, -0.002910455, 0.014514232, 0.005497527
9.822610687, -0.061451171, 0.463677023, -0.002530003, 0.013826249, 0.005725798
9.817024217, -0.063047306, 0.470859628, -0.002996057, 0.014847128, 0.005614833
9.825802955, -0.067835709, 0.479638367, -0.002929478, 0.014358881, 0.005747991
9.813033881, -0.07022991, 0.475648031, -0.002552196, 0.014181337, 0.0060365
9.827855128, -0.068405757, 0.470631609, -0.002339778, 0.014913707, 0.005877978
9.81622615, -0.056662768, 0.469263493, -0.003151408, 0.01420353, 0.005969921
9.817024217, -0.055864701, 0.460484755, -0.003328952, 0.015135637, 0.005459482
9.813831948, -0.057460835, 0.462878956, -0.002862899, 0.014824935, 0.005925535
9.812235814, -0.057460835, 0.466071225, -0.00279632, 0.014336688, 0.0050822
9.827855128, -0.064301411, 0.466527263, -0.003062636, 0.014799571, 0.005725798
9.825004888, -0.063047306, 0.470061561, -0.00279632, 0.01442546, 0.006191851
9.818620351, -0.071027977, 0.470859628, -0.003262373, 0.014381074, 0.005992114
9.825004888, -0.059855037, 0.477244165, -0.00324018, 0.014447653, 0.005792377
9.822610687, -0.067037642, 0.468465426, -0.002685355, 0.0139816, 0.00581457
9.823750783, -0.062933296, 0.478156242, -0.002853387, 0.014266939, 0.005630685
9.818620351, -0.057460836, 0.464475091, -0.002729741, 0.014536425, 0.005548254
9.828995224, -0.067037642, 0.465273158, -0.002463424, 0.014580811, 0.005836763
9.817822284, -0.071027977, 0.481234501, -0.002685355, 0.014070372, 0.004993428
9.829793291, -0.063845373, 0.472455762, -0.003173601, 0.014824935, 0.006103079
9.82169861, -0.064985469, 0.474051897, -0.002834365, 0.014362052, 0.005326324
9.821014553, -0.061451171, 0.462878956, -0.002463424, 0.014558618, 0.005858956
9.83298556, -0.063047306, 0.470859628, -0.002907285, 0.014558618, 0.005703605
9.805053209, -0.061451171, 0.465273158, -0.002751934, 0.0139816, 0.005725798
9.82181262, -0.061451171, 0.45888862, -0.003195794, 0.014114758, 0.00559264
9.823750783, -0.062249239, 0.464475091, -0.002587071, 0.01449521, 0.005687753
9.822610687, -0.067835709, 0.466071225, -0.002685355, 0.014025986, 0.005992114
9.828197157, -0.06464344, 0.465273158, -0.002552196, 0.014625197, 0.005836763
9.82739909, -0.058258903, 0.471657695, -0.002729741, 0.014514232, 0.006147465
9.822610687, -0.061451171, 0.471657695, -0.002463424, 0.013826249, 0.006546939
9.826487013, -0.058828951, 0.468579436, -0.002910455, 0.014742503, 0.005763843
9.817822284, -0.059855037, 0.474849964, -0.003417724, 0.014070372, 0.00625843
9.818620351, -0.060653104, 0.464475091, -0.002774127, 0.013715284, 0.005925535
9.81622615, -0.062249239, 0.470859628, -0.002907285, 0.014492039, 0.005659219
9.81622615, -0.060653104, 0.470859628, -0.002840706, 0.014003793, 0.005969921
9.828539186, -0.054040548, 0.465843206, -0.002568049, 0.014894684, 0.005554595
9.814630015, -0.054268567, 0.470859628, -0.00279632, 0.014247916, 0.005792377
9.82181262, -0.054268567, 0.470859628, -0.002907285, 0.014003793, 0.006191851
9.825004888, -0.062249239, 0.474051897, -0.003262373, 0.014913707, 0.005770184
9.82181262, -0.056662768, 0.463677023, -0.002951671, 0.0139816, 0.005881149
9.816910207, -0.04788403, 0.467211321, -0.003271884, 0.014266939, 0.005916024
9.810639679, -0.061451171, 0.474051897, -0.003284566, 0.014647391, 0.005681412
9.826601023, -0.063047306, 0.467667359, -0.002463424, 0.01353774, 0.006391588
9.813831948, -0.057460836, 0.474849964, -0.002552196, 0.014691777, 0.005836763
9.821014553, -0.062249239, 0.475648031, -0.002618775, 0.015135637, 0.005747991
9.812805862, -0.062249239, 0.468579436, -0.003043613, 0.013791374, 0.004945872
9.822610687, -0.069431843, 0.466869292, -0.002885092, 0.014758356, 0.006014307
9.810639679, -0.071027977, 0.470061561, -0.003439917, 0.014580811, 0.005392903
9.809841612, -0.049480164, 0.464475091, -0.003217987, 0.013892828, 0.005858956
9.82739909, -0.056662768, 0.467667359, -0.002751934, 0.015180023, 0.005947728
9.808017459, -0.063617354, 0.471999724, -0.00338602, 0.014038668, 0.006125272
9.818620351, -0.055864701, 0.461282822, -0.002663162, 0.014114758, 0.005770184
9.812235814, -0.055066634, 0.470859628, -0.003040443, 0.014869321, 0.005548254
9.806649344, -0.055864701, 0.472455762, -0.00250781, 0.014225723, 0.005281937
9.818620351, -0.063047306, 0.468465426, -0.002818513, 0.014647391, 0.00537071
9.831959474,-0.068405757, 0.467211321, -0.0029485, 0.0145713, 0.00574482
9.815428082, -0.058258903, 0.475648031, -0.002108336, 0.013715284, 0.005348517
9.819418418, -0.057460836, 0.462080889, -0.002840706, 0.014824935, 0.006080886
9.835379762, -0.066239574, 0.476446098, -0.003151408, 0.014913707, 0.005903342
9.811437747, -0.058258903, 0.467667359, -0.002840706, 0.014336688, 0.004660533
9.829907301, -0.064301411, 0.463791033, -0.002663162, 0.014438142, 0.005992114
9.812235814, -0.065441507, 0.470061561, -0.003084829, 0.014159144, 0.006080886
9.819418418, -0.05905697, 0.459686687, -0.002951671, 0.014314495, 0.005725798
9.813831948, -0.063845373, 0.470859628, -0.002308073, 0.014669584, 0.005881149
9.823408754, -0.05905697, 0.472455762, -0.003151408, 0.013781863, 0.006147465
9.821014552, -0.05905697, 0.470859628, -0.003151408, 0.014603004, 0.005037814
9.82443484, -0.068405757, 0.470631609, -0.002834365, 0.014438142, 0.005231211
9.820216485, -0.06464344, 0.469263494, -0.002574389, 0.014003793, 0.005326324
9.822610687, -0.065441507, 0.466869292, -0.003084829, 0.014447653, 0.006546939
9.810639679, -0.051076298, 0.467667359, -0.002951671, 0.014048179, 0.005992114
9.824206821, -0.067835709, 0.474849964, -0.002463424, 0.014225723, 0.005992114
9.819646437, -0.058828951, 0.470631609, -0.002891433, 0.015141978, 0.005630685
9.818620351, -0.065441507, 0.470061561, -0.002596582, 0.014913707, 0.005170972
9.826601023, -0.063047306, 0.471657695, -0.002885092, 0.014647391, 0.006302816
9.799466739, -0.0534705, 0.478840299, -0.002774127, 0.014824935, 0.006125272
9.82739909, -0.071027977, 0.472455762, -0.00324018, 0.014447653, 0.006014307
9.81896238, -0.05335649, 0.469947551, -0.002834365, 0.014799571, 0.006163317
9.82181262, -0.062249239, 0.468465426, -0.003417724, 0.014070372, 0.005392903
9.83298556, -0.061451171, 0.461282822, -0.00324018, 0.014003793, 0.005503868
9.808245478, -0.057460836, 0.470061561, -0.002463424, 0.014980286, 0.005792377
9.822610687, -0.051874365, 0.474051897, -0.002663162, 0.0139816, 0.005614833
9.82443484, -0.060881123, 0.472683781, -0.002663161, 0.014457165, 0.005782866
9.831389426, -0.068633776, 0.467667359, -0.003395531, 0.014691777, 0.005570447
9.817024217, -0.063845373, 0.465273158, -0.002552196, 0.013870635, 0.005392903
9.822610687, -0.055066634, 0.468465426, -0.003772812, 0.015313181, 0.006169658
9.823408754, -0.06464344, 0.471657695, -0.003040443, 0.013493354, 0.005392903
9.812805862, -0.055408663, 0.464475091, -0.002663162, 0.014209871, 0.005554595
9.797072538, -0.067835709, 0.469263494, -0.00250781, 0.014292302, 0.005481675
9.896032866, -0.056662768, 0.462878956, -0.003351145, 0.014292302, 0.007301502
9.715669687, -0.043893694, 0.466869292, -0.00301825, 0.0139816, 0.00228588
9.86411018, -0.090979657, 0.458090553, -0.003484303, 0.013781863, 0.007368081
9.82443484, -0.060197066, 0.469263494, -0.002701207, 0.015180023, 0.005935046
9.807447411, -0.051874365, 0.465273158, -0.003084829, 0.013915021, 0.005703605
9.836177829, -0.054268567, 0.474051897, -0.002951671, 0.01471397, 0.004704919
9.81622615, -0.051874365, 0.469263494, -0.001886406, 0.014381074, 0.005637026
9.820216485, -0.071826045, 0.470061561, -0.002774127, 0.013338003, 0.005437289
9.836063819, -0.062249239, 0.476788127, -0.002720229, 0.014875662, 0.005174143
9.813831948, -0.056662768, 0.470061561, -0.002818513, 0.014381074, 0.006613518
9.814630015, -0.0534705, 0.457292486, -0.002707548, 0.01375967, 0.005526061
9.821014552, -0.059855037, 0.459686687, -0.002885092, 0.015046865, 0.006191851
9.836975896, -0.056662768, 0.470061561, -0.00279632, 0.014358881, 0.006302816
9.812805862, -0.060881123, 0.465843206, -0.002853387, 0.014133781, 0.005649707
9.8441585, -0.05905697, 0.474051897, -0.003107022, 0.014514232, 0.005215358
9.812235814, -0.062249239, 0.465273158, -0.002751934, 0.014314495, 0.005969921
9.814630015, -0.059855037, 0.470061561, -0.00301825, 0.014025986, 0.005792377
9.832187493, -0.06464344, 0.468465426, -0.002840706, 0.014270109, 0.0050822
9.811437746, -0.070457929, 0.466527263, -0.002739252, 0.014609345, 0.005326324
9.821014552, -0.051076298, 0.45888862, -0.003284566, 0.01471397, 0.006058693
9.822610687, -0.059855037, 0.466869292, -0.003129215, 0.013892828, 0.005348517
9.82181262, -0.071027977, 0.462878956, -0.002774127, 0.014159144, 0.006280623
9.830591358, -0.059855037, 0.462878956, -0.003328952, 0.013937214, 0.005614833
9.816910207, -0.062249239, 0.469947551, -0.002739252, 0.014381074, 0.005973091
9.813831948, -0.056662768, 0.470061561, -0.002907285, 0.014247916, 0.005481675
9.818620351, -0.062249239, 0.461282822, -0.003217987, 0.013826249, 0.005858956
9.818620351, -0.065441507, 0.463677023, -0.00250781, 0.014314495, 0.005281937
9.825802956, -0.06464344, 0.466071225, -0.002907285, 0.014447653, 0.005747991
9.815542092, -0.05062026, 0.458318572, -0.002663162, 0.014438142, 0.005839933
9.819418418, -0.062249239, 0.462878956, -0.003062636, 0.014025986, 0.005725798
9.826601023, -0.063047306, 0.470061561, -0.002152722, 0.014159144, 0.006613518
9.813831948, -0.063845373, 0.464475091, -0.003040443, 0.014025986, 0.006058693
9.825802955, -0.06464344, 0.470859628, -0.003151408, 0.014358881, 0.005836763
9.823750783, -0.060197066, 0.469263494, -0.003405042, 0.014552278, 0.00500294
9.829793291, -0.061451171, 0.462878956, -0.002707548, 0.015046865, 0.005503868
9.802659008, -0.061451171, 0.468465426, -0.002374652, 0.014758356, 0.005415096
9.812235814, -0.059855037, 0.466071225, -0.002463424, 0.014381074, 0.0050822
9.817822284, -0.060653104, 0.467667359, -0.002618775, 0.014159144, 0.005503868
9.818278322, -0.064985469, 0.465159148, -0.0029485, 0.014304984, 0.005763843
9.815428082, -0.060653104, 0.465273158, -0.003284566, 0.014070372, 0.005437289
9.815428082, -0.07022991, 0.463677023, -0.003173601, 0.013515547, 0.005392903
9.81622615, -0.066239574, 0.466071225, -0.002729741, 0.014758356, 0.006191851
9.825004888, -0.055864701, 0.466071225, -0.003617461, 0.01471397, 0.005126586
9.828995224, -0.076614448, 0.473253829, -0.003062636, 0.014358881, 0.005193165
9.825118898, -0.07319416, 0.470631609, -0.002377823, 0.014894684, 0.00566873
9.825004888, -0.066239574, 0.474051897, -0.002552196, 0.014669584, 0.006280623
9.820216485, -0.061451171, 0.469263493, -0.003284566, 0.01442546, 0.005392903
9.833783627, -0.060653104, 0.462080889, -0.002951671, 0.014736163, 0.006369395
9.814630015, -0.056662768, 0.467667359, -0.002818513, 0.014469846, 0.005526061
9.832643531, -0.058828951, 0.468579436, -0.002967523, 0.014019645, 0.005649707
9.829793291, -0.060653104, 0.462878956, -0.002951671, 0.014625197, 0.005770184
9.825004888, -0.057460836, 0.473253829, -0.002929478, 0.014736163, 0.006591325
9.818620351, -0.054268567, 0.474849964, -0.003084829, 0.014270109, 0.005836763
9.823408754, -0.067037642, 0.460484755, -0.003262373, 0.014092565, 0.006657905
9.81896238, -0.059513008, 0.467895378, -0.002491958, 0.014076713, 0.00618234
9.82181262, -0.055864701, 0.470061561, -0.003040443, 0.014159144, 0.006014307
9.820216485, -0.07022991, 0.470859628, -0.002774127, 0.013693091, 0.005703605
9.826601023, -0.067835709, 0.474051897, -0.003528689, 0.014447653, 0.005681412
9.825004888, -0.071027977, 0.470061561, -0.002197108, 0.01471397, 0.005725798
9.814173977, -0.067721699, 0.473367839, -0.002682184, 0.014266939, 0.006467679
9.825004888, -0.056662768, 0.464475091, -0.002751934, 0.014314495, 0.005659219
9.81622615, -0.056662768, 0.470061561, -0.002929478, 0.013737477, 0.006524746
9.824206821, -0.051076298, 0.457292486, -0.003306759, 0.014558618, 0.006325009
9.805851276, -0.065441507, 0.467667359, -0.003040443, 0.014358881, 0.00530413
9.840168164, -0.060197066, 0.465159148, -0.003119704, 0.014076713, 0.005402414
9.832187493, -0.057460836, 0.469263494, -0.003284566, 0.014358881, 0.005947728
9.809841612, -0.054268567, 0.470061561, -0.003151408, 0.014647391, 0.005526061
9.821014552, -0.056662768, 0.468465426, -0.003107022, 0.013870635, 0.005925535
9.815428082, -0.073422179, 0.467667359, -0.002751934, 0.014802742, 0.005992114
9.810069631, -0.065669526, 0.471999724, -0.002568049, 0.013772352, 0.005060007
9.818620351, -0.063845373, 0.470061561, -0.002818513, 0.015069058, 0.005725798
9.819418418, -0.046287895, 0.468465426, -0.002951671, 0.015002479, 0.00581457
9.823408754, -0.071027977, 0.466869292, -0.003639654, 0.014025986, 0.005770184
9.81622615, -0.05905697, 0.461282822, -0.002840706, 0.015024672, 0.005836763
9.830591358, -0.065669526, 0.468579436, -0.002530003, 0.014304984, 0.005992114
9.820216485, -0.062249239, 0.459686688, -0.002707548, 0.013604319, 0.005681412
9.831389426, -0.063047306, 0.45888862, -0.003062636, 0.014847128, 0.005570447
9.825802956, -0.067835709, 0.471657695, -0.002751934, 0.014314495, 0.00559264
9.813831948, -0.068633776, 0.460484755, -0.003107022, 0.014336688, 0.005415096
9.81896238, -0.066353584, 0.477472184, -0.002720229, 0.014438142, 0.005763843
9.825802956, -0.063845373, 0.466869292, -0.002862899, 0.014647391, 0.005792377
9.825004888, -0.061451171, 0.470061561, -0.003484303, 0.013892828, 0.005281937
9.822610687, -0.050278231, 0.465273158, -0.002596582, 0.01442546, 0.005570447
9.809841612, -0.063047306, 0.470061561, -0.002862899, 0.014891514, 0.005348517
9.81896238, -0.05335649, 0.469263493, -0.002720229, 0.014076713, 0.005478504
9.81622615, -0.055864701, 0.467667359, -0.002552196, 0.014314495, 0.005925535
9.821014552, -0.059855037, 0.481234501, -0.00301825, 0.014580811, 0.005725798
9.831389426, -0.05905697, 0.459686688, -0.002751934, 0.013448968, 0.005637026
9.816226149, -0.068633776, 0.462878956, -0.00301825, 0.014492039, 0.005526061
9.825118898, -0.068405757, 0.473367839, -0.0029485, 0.014343029, 0.005897001
9.823408754, -0.055066634, 0.466869292, -0.002485617, 0.014381074, 0.005925535
9.809043545, -0.056662768, 0.470859628, -0.003040443, 0.014580811, 0.005348517
9.83298556, -0.063047306, 0.467667359, -0.002862899, 0.013338003, 0.005570447
9.818620351, -0.055864701, 0.466071225, -0.002751934, 0.014025986, 0.005703605
9.827171071, -0.059513008, 0.469263494, -0.003119704, 0.013924532, 0.005763843
9.821014552, -0.058258903, 0.470061561, -0.002685355, 0.014292302, 0.00559264
9.828197157, -0.05905697, 0.463677023, -0.002818513, 0.014514232, 0.005415096
9.818620351, -0.067835709, 0.468465426, -0.003084829, 0.014181337, 0.006080886
9.818620351, -0.060653104, 0.461282822, -0.003528689, 0.014691777, 0.006103079
9.820330495, -0.064301411, 0.466527263, -0.003290907, 0.015141978, 0.006030159
9.817822284, -0.056662768, 0.463677023, -0.002929478, 0.013826249, 0.006191851
