9.825802956, 0.306457792, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.806649344, 0.301669389, 0.100556463, 0.002130528, 0.009587376, 0.00532632
9.821014552, 0.292092583, 0.110133269, 0.002130528, 0.008522112, 0.004261056
9.830591358, 0.325611404, 0.09576806, 0.002130528, 0.01065264, 0.004261056
9.840168164, 0.28730418, 0.090979657, 0.002130528, 0.01065264, 0.00532632
9.806649344, 0.316034598, 0.100556463, 0.002130528, 0.009587376, 0.00532632
9.806649344, 0.311246195, 0.110133269, 0.002130528, 0.01065264, 0.004261056
9.801860941, 0.272938971, 0.100556463, 0.002130528, 0.01065264, 0.004261056
9.825802956, 0.311246195, 0.086191254, 0.002130528, 0.009587376, 0.004261056
9.84974497, 0.292092583, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.797072538, 0.301669389, 0.114921672, 0.003195792, 0.01065264, 0.00532632
9.806649344, 0.316034598, 0.090979657, 0.002130528, 0.01065264, 0.00532632
9.835379762, 0.316034598, 0.09576806, 0.001065264, 0.01065264, 0.004261056
9.825802956, 0.320823001, 0.105344866, 0.002130528, 0.009587376, 0.00532632
9.811437746, 0.311246195, 0.100556463, 0.003195792, 0.01065264, 0.00532632
9.806649344, 0.316034598, 0.119710075, 0.002130528, 0.009587376, 0.00532632
9.80664934, 0.325611404, 0.09576806, 0.002130528, 0.01065264, 0.004261056
9.806649344, 0.311246195, 0.086191254, 0.001065264, 0.01065264, 0.004261056
9.821014552, 0.316034598, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.81622615, 0.320823001, 0.086191254, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.296880986, 0.090979657, 0.001065264, 0.01065264, 0.00532632
9.801860941, 0.301669389, 0.110133269, 0.002130528, 0.009587376, 0.004261056
9.821014552, 0.311246195, 0.090979657, 0.002130528, 0.01065264, 0.00532632
9.825802956, 0.330399807, 0.100556463, 0.001065264, 0.009587376, 0.004261056
9.821014552, 0.306457792, 0.081402851, 0.002130528, 0.009587376, 0.004261056
9.787495732, 0.306457792, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.830591358 0.320823001, 0.09576806, 0.001065264, 0.009587376, 0.004261056
9.811437746, 0.306457792, 0.100556463, 0.002130528, 0.009587376, 0.00532632
9.821014552, 0.301669389, 0.100556463, 0.002130528, 0.009587376, 0.00532632
9.825802956, 0.325611404, 0.090979657, 0.002130528, 0.01065264, 0.004261056
9.821014552, 0.311246195, 0.09576806, 0.003195792, 0.01065264, 0.003195792
9.830591358, 0.330399807, 0.114921672, 0.002130528, 0.009587376, 0.004261056
9.830591358, 0.330399807, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.801860941, 0.301669389, 0.110133269, 0.002130528, 0.01065264, 0.00532632
9.801860941, 0.311246195, 0.09576806, 0.001065264, 0.009587376, 0.00532632
9.830591358, 0.306457792, 0.090979657, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.301669389, 0.114921672, 0.002130528, 0.009587376, 0.00532632
9.806649344, 0.292092583, 0.105344866, 0.001065264, 0.01065264, 0.004261056
9.830591358, 0.301669389, 0.114921672, 0.003195792, 0.01065264, 0.004261056
9.801860941, 0.296880986, 0.110133269, 0.002130528, 0.01065264, 0.00532632
9.821014552, 0.320823001, 0.114921672, 0.001065264, 0.009587376, 0.004261056
9.806649344, 0.301669389, 0.114921672, 0.001065264, 0.009587376, 0.004261056
9.840168164, 0.316034598, 0.100556463, 0.002130528, 0.01065264, 0.00532632
9.830591358, 0.320823001, 0.09576806, 0.002130528, 0.008522112, 0.00532632
9.854533374, 0.316034598, 0.100556463, 0.002130528, 0.009587376, 0.004261056
9.825802956, 0.306457792, 0.071826045, 0.001065264, 0.009587376, 0.004261056
9.811437746, 0.306457792, 0.090979657, 0.002130528, 0.009587376, 0.00532632
9.797072538, 0.311246195, 0.105344866, 0.002130528, 0.011717904, 0.004261056
9.825802956, 0.306457792, 0.114921672, 0.002130528, 0.01065264, 0.004261056
9.821014552, 0.311246195, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.811437746, 0.306457792, 0.086191254, 0.003195792, 0.009587376, 0.004261056
9.806649344, 0.325611404, 0.110133269, 0.003195792, 0.009587376, 0.004261056
9.806649344, 0.296880986, 0.081402851, 0.002130528, 0.01065264, 0.004261056
9.806649344, 0.311246195, 0.110133269, 0.002130528, 0.01065264, 0.004261056
9.821014552, 0.311246195, 0.110133269, 0.001065264, 0.009587376, 0.00532632
9.797072538, 0.296880986, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.81622615, 0.306457792, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.801860941, 0.301669389, 0.081402851, 0.001065264, 0.01065264, 0.004261056
9.835379762, 0.316034598, 0.090979657, 0.002130528, 0.01065264, 0.004261056
9.811437746, 0.316034598, 0.110133269, 0.002130528, 0.009587376, 0.00532632
9.840168164, 0.320823001, 0.100556463, 0.002130528, 0.009587376, 0.00532632
9.821014552, 0.320823001, 0.09576806, 0.002130528, 0.01065264, 0.004261056
9.811437746, 0.320823001, 0.110133269, 0.002130528, 0.01065264, 0.004261056
9.797072538, 0.325611404, 0.110133269, 0.002130528, 0.008522112, 0.006391584
9.81622615, 0.320823001, 0.110133269, 0.001065264, 0.01065264, 0.00532632
9.830591358, 0.301669389, 0.114921672, 0.003195792, 0.011717904, 0.004261056
9.825802956, 0.296880986, 0.086191254, 0.002130528, 0.009587376, 0.004261056
9.825802956, 0.306457792, 0.105344866, 0.002130528, 0.009587376, 0.00532632
9.821014552, 0.301669389, 0.114921672, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.306457792, 0.114921672, 0.001065264, 0.01065264, 0.004261056
9.797072538, 0.282515777, 0.110133269, 0.002130528, 0.01065264, 0.004261056
9.84974497, 0.325611404, 0.090979657, 0.002130528, 0.01065264, 0.004261056
9.806649344, 0.28730418, 0.105344866, 0.002130528, 0.009587376, 0.00532632
9.806649344, 0.306457792, 0.076614448, 0.002130528, 0.009587376, 0.004261056
9.806649344, 0.292092583, 0.114921672, 0.002130528, 0.01065264, 0.004261056
9.821014552, 0.296880986, 0.100556463, 0.001065264, 0.01065264, 0.004261056
9.825802956, 0.306457792, 0.100556463, 0.002130528, 0.01065264, 0.004261056
9.801860941, 0.311246195, 0.124498478, 0.002130528, 0.009587376, 0.00532632
9.806649344, 0.325611404, 0.12928688, 0.002130528, 0.009587376, 0.004261056
9.821014552, 0.28730418, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.811437746, 0.316034598, 0.110133269, 0.003195792, 0.009587376, 0.004261056
9.806649344, 0.311246195, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.825802956, 0.316034598, 0.105344866, 0.002130528, 0.01065264, 0.00532632
9.811437746, 0.311246195, 0.110133269, 0.002130528, 0.01065264, 0.004261056
9.811437746, 0.330399807, 0.105344866, 0.002130528, 0.009587376, 0.00532632
9.830591358, 0.306457792, 0.105344866, 0.002130528, 0.009587376, 0.00532632
9.806649344, 0.325611404, 0.119710075, 0.002130528, 0.009587376, 0.004261056
9.830591358, 0.292092583, 0.09576806, 0.002130528, 0.01065264, 0.004261056
9.811437746, 0.296880986, 0.105344866, 0.001065264, 0.009587376, 0.004261056
9.801860941, 0.330399807, 0.114921672, 0.001065264, 0.01065264, 0.004261056
9.811437746, 0.330399807, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.811437746, 0.311246195, 0.09576806, 0.002130528, 0.008522112, 0.00532632
9.801860941, 0.325611404, 0.090979657, 0.002130528, 0.009587376, 0.006391584
9.825802956, 0.320823001, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.801860941, 0.316034598, 0.105344866, 0.004261056, 0.011717904, 0.004261056
9.811437746, 0.306457792, 0.100556463, 0.001065264, 0.009587376, 0.00532632
9.821014552, 0.311246195, 0.105344866, 0.002130528, 0.008522112, 0.00532632
9.81622615, 0.306457792, 0.086191254, 0.002130528, 0.009587376, 0.003195792
9.811437746, 0.316034598, 0.110133269, 0.002130528, 0.01065264, 0.00532632
9.835379762, 0.301669389, 0.119710075, 0.001065264, 0.01065264, 0.004261056
9.81622615, 0.301669389, 0.100556463, 0.003195792, 0.009587376, 0.004261056
9.806649344, 0.316034598, 0.086191254, 0.002130528, 0.009587376, 0.004261056
9.821014552, 0.292092583, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.821014552, 0.320823001, 0.09576806, 0.002130528, 0.01065264, 0.004261056
9.782707329, 0.306457792, 0.119710075, 0.002130528, 0.009587376, 0.003195792
9.830591358, 0.325611404, 0.09576806, 0.001065264, 0.01065264, 0.00532632
9.806649344, 0.296880986, 0.090979657, 0.002130528, 0.009587376, 0.00532632
9.81622615, 0.311246195, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.811437746, 0.311246195, 0.114921672, 0.002130528, 0.009587376, 0.004261056
9.821014552, 0.325611404, 0.090979657, 0.002130528, 0.009587376, 0.004261056
9.81622615, 0.306457792, 0.105344866, 0.002130528, 0.011717904, 0.004261056
9.821014552, 0.292092583, 0.105344866, 0.002130528, 0.009587376, 0.00532632
9.811437746, 0.311246195, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.821014552, 0.320823001, 0.105344866, 0.001065264, 0.009587376, 0.004261056
9.81622615, 0.325611404, 0.110133269, 0.002130528, 0.009587376, 0.004261056
9.811437746, 0.316034598, 0.105344866, 0.001065264, 0.009587376, 0.00532632
9.806649344, 0.325611404, 0.110133269, 0.002130528, 0.009587376, 0.004261056
9.840168164, 0.316034598, 0.100556463, 0.002130528, 0.009587376, 0.004261056
9.806649344, 0.320823001, 0.110133269, 0.001065264, 0.009587376, 0.004261056
9.825802956, 0.301669389, 0.086191254, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.316034598, 0.100556463, 0.001065264, 0.009587376, 0.004261056
9.806649344, 0.316034598, 0.110133269, 0.003195792, 0.01065264, 0.004261056
9.811437746, 0.311246195, 0.09576806, 0.002130528, 0.01065264, 0.00532632
9.801860941, 0.306457792, 0.100556463, 0.002130528, 0.01065264, 0.004261056
9.806649344, 0.320823001, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.859321776, 0.330399807, 0.100556463, 0.002130528, 0.01065264, 0.004261056
9.806649344, 0.316034598, 0.090979657, 0.003195792, 0.009587376, 0.00532632
9.84974497, 0.320823001, 0.086191254, 0.002130528, 0.009587376, 0.00532632
9.811437746, 0.306457792, 0.09576806, 0.001065264, 0.01065264, 0.00532632
9.821014552, 0.306457792, 0.086191254, 0.002130528, 0.009587376, 0.004261056
9.81622615, 0.301669389, 0.119710075, 0.002130528, 0.01065264, 0.00532632
9.806649344, 0.311246195, 0.105344866, 0.003195792, 0.01065264, 0.004261056
9.84974497, 0.301669389, 0.100556463, 0.002130528, 0.01065264, 0.004261056
9.806649344, 0.306457792, 0.100556463, 0.002130528, 0.01065264, 0.004261056
9.806649344, 0.301669389, 0.081402851, 0.002130528, 0.009587376, 0.004261056
9.830591358, 0.306457792, 0.114921672, 0.002130528, 0.009587376, 0.004261056
9.830591358, 0.320823001, 0.105344866, 0.002130528, 0.008522112, 0.004261056
9.821014552, 0.306457792, 0.110133269, 0.002130528, 0.009587376, 0.004261056
9.825802956, 0.306457792, 0.090979657, 0.002130528, 0.01065264, 0.00532632
9.830591358, 0.316034598, 0.100556463, 0.002130528, 0.011717904, 0.00532632
9.825802956, 0.320823001, 0.119710075, 0.002130528, 0.009587376, 0.00532632
9.825802956, 0.316034598, 0.09576806, 0.002130528, 0.01065264, 0.00532632
9.811437746, 0.301669389, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.81622615, 0.316034598, 0.100556463, 0.001065264, 0.01065264, 0.00532632
9.81622615, 0.306457792, 0.110133269, 0.002130528, 0.011717904, 0.004261056
9.830591358, 0.325611404, 0.081402851, 0.002130528, 0.01065264, 0.00532632
9.801860941, 0.325611404, 0.110133269, 0.002130528, 0.009587376, 0.00532632
9.81622615, 0.292092583, 0.090979657, 0.003195792, 0.01065264, 0.006391584
9.830591358, 0.292092583, 0.110133269, 0.002130528, 0.01065264, 0.004261056
9.797072538, 0.301669389, 0.114921672, 0.002130528, 0.01065264, 0.00532632
9.84974497, 0.325611404, 0.100556463, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.325611404, 0.09576806, 0.002130528, 0.008522112, 0.00532632
9.825802956, 0.325611404, 0.110133269, 0.002130528, 0.01065264, 0.00532632
9.81622615, 0.316034598, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.821014552, 0.330399807, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.320823001, 0.076614448, 0.001065264, 0.01065264, 0.004261056
9.81622615, 0.311246195, 0.09576806, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.296880986, 0.100556463, 0.002130528, 0.01065264, 0.006391584
9.811437746, 0.301669389, 0.105344866, 0.002130528, 0.01065264, 0.00532632
9.821014552, 0.306457792, 0.110133269, 0.001065264, 0.008522112, 0.00532632
9.797072538, 0.33518821, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.311246195, 0.114921672, 0.001065264, 0.012783168, 0.00532632
9.830591358, 0.320823001, 0.110133269, 0.001065264, 0.01065264, 0.004261056
9.806649344, 0.301669389, 0.114921672, 0.001065264, 0.009587376, 0.00532632
9.81622615, 0.311246195, 0.105344866, 0.001065264, 0.008522112, 0.00532632
9.811437746, 0.316034598, 0.100556463, 0.003195792, 0.01065264, 0.004261056
9.821014552, 0.296880986, 0.100556463, 0.002130528, 0.011717904, 0.004261056
9.806649344, 0.316034598, 0.09576806, 0.002130528, 0.01065264, 0.00532632
9.825802956, 0.292092583, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.806649344, 0.301669389, 0.105344866, 0.002130528, 0.009587376, 0.00532632
9.811437746, 0.316034598, 0.100556463, 0.002130528, 0.01065264, 0.00532632
9.844956568, 0.306457792, 0.114921672, 0.002130528, 0.009587376, 0.004261056
9.797072538, 0.292092583, 0.110133269, 0.001065264, 0.009587376, 0.004261056
9.835379762, 0.325611404, 0.105344866, 0.002130528, 0.01065264, 0.00532632
9.825802956, 0.296880986, 0.090979657, 0.003195792, 0.009587376, 0.004261056
9.830591358, 0.301669389, 0.105344866, 0.003195792, 0.01065264, 0.004261056
9.825802956, 0.306457792, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.797072538, 0.311246195, 0.09576806, 0.001065264, 0.01065264, 0.004261056
9.840168164, 0.306457792, 0.110133269, 0.001065264, 0.009587376, 0.00532632
9.840168164, 0.306457792, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.81622615, 0.306457792, 0.110133269, 0.002130528, 0.01065264, 0.003195792
9.825802956, 0.306457792, 0.09576806, 0.003195792, 0.009587376, 0.004261056
9.81622615, 0.306457792, 0.110133269, 0.002130528, 0.009587376, 0.004261056
9.787495732, 0.306457792, 0.124498478, 0.002130528, 0.009587376, 0.004261056
9.830591358, 0.316034598, 0.114921672, 0.003195792, 0.01065264, 0.004261056
9.825802956, 0.296880986, 0.090979657, 0.002130528, 0.009587376, 0.00532632
9.825802956, 0.301669389, 0.090979657, 0.002130528, 0.009587376, 0.004261056
9.81622615, 0.316034598, 0.114921672, 0.002130528, 0.01065264, 0.004261056
9.821014552, 0.306457792, 0.110133269, 0.002130528, 0.009587376, 0.00532632
9.821014552, 0.296880986, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.797072538, 0.316034598, 0.090979657, 0.002130528, 0.009587376, 0.004261056
9.830591358, 0.292092583, 0.119710075, 0.002130528, 0.01065264, 0.00532632
9.830591358, 0.325611404, 0.124498478, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.316034598, 0.100556463, 0.001065264, 0.01065264, 0.004261056
9.840168164, 0.301669389, 0.138863687, 0.001065264, 0.01065264, 0.00532632
9.830591358, 0.316034598, 0.110133269, 0.001065264, 0.01065264, 0.004261056
9.825802956, 0.339976613, 0.110133269, 0.002130528, 0.009587376, 0.004261056
9.806649344, 0.301669389, 0.100556463, 0.002130528, 0.009587376, 0.00532632
9.830591358, 0.330399807, 0.114921672, 0.002130528, 0.01065264, 0.004261056
9.835379762, 0.316034598, 0.114921672, 0.002130528, 0.01065264, 0.00532632
9.811437746, 0.311246195, 0.09576806, 0.003195792, 0.011717904, 0.004261056
9.811437746, 0.320823001, 0.09576806, 0.003195792, 0.009587376, 0.00532632
9.811437746, 0.325611404, 0.086191254, 0.002130528, 0.009587376, 0.00532632
9.811437746, 0.296880986, 0.105344866, 0.001065264, 0.009587376, 0.004261056
9.797072538, 0.311246195, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.825802956, 0.316034598, 0.110133269, 0.002130528, 0.01065264, 0.00532632
9.830591358, 0.316034598, 0.110133269, 0.002130528, 0.009587376, 0.00532632
9.811437746, 0.311246195, 0.09576806, 0.002130528, 0.009587376, 0.00532632
9.806649344, 0.306457792, 0.119710075, 0.002130528, 0.009587376, 0.004261056
9.821014552, 0.316034598, 0.105344866, 0.001065264, 0.01065264, 0.004261056
9.830591358, 0.320823001, 0.086191254, 0.002130528, 0.009587376, 0.004261056
9.825802956, 0.311246195, 0.110133269, 0.002130528, 0.01065264, 0.004261056
9.830591358, 0.316034598, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.811437746, 0.316034598, 0.119710075, 0.001065264, 0.01065264, 0.00532632
9.797072538, 0.282515777, 0.110133269, 0.002130528, 0.01065264, 0.00532632
9.825802956, 0.296880986, 0.100556463, 0.001065264, 0.01065264, 0.00532632
9.830591358, 0.311246195, 0.100556463, 0.002130528, 0.009587376, 0.004261056
9.81622615, 0.325611404, 0.100556463, 0.002130528, 0.009587376, 0.004261056
9.821014552, 0.306457792, 0.090979657, 0.002130528, 0.009587376, 0.00532632
9.825802956, 0.301669389, 0.110133269, 0.002130528, 0.01065264, 0.004261056
9.825802956, 0.311246195, 0.100556463, 0.001065264, 0.009587376, 0.00532632
9.811437746, 0.306457792, 0.09576806, 0.002130528, 0.01065264, 0.00532632
9.825802956, 0.301669389, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.801860941, 0.316034598, 0.100556463, 0.002130528, 0.008522112, 0.004261056
9.821014552, 0.320823001, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.801860941, 0.33518821, 0.090979657, 0.001065264, 0.009587376, 0.00532632
9.825802956, 0.320823001, 0.100556463, 0.001065264, 0.01065264, 0.004261056
9.825802956, 0.306457792, 0.110133269, 0.001065264, 0.01065264, 0.00532632
9.81622615, 0.325611404, 0.086191254, 0.001065264, 0.01065264, 0.004261056
9.81622615, 0.296880986, 0.100556463, 0.002130528, 0.01065264, 0.00532632
9.806649344, 0.292092583, 0.09576806, 0.002130528, 0.01065264, 0.00532632
9.821014552, 0.296880986, 0.12928688, 0.002130528, 0.01065264, 0.00532632
9.825802956, 0.311246195, 0.105344866, 0.001065264, 0.009587376, 0.004261056
9.801860941, 0.320823001, 0.100556463, 0.002130528, 0.01065264, 0.003195792
9.792284135, 0.311246195, 0.100556463, 0.002130528, 0.011717904, 0.004261056
9.811437746, 0.311246195, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.835379762, 0.316034598, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.797072538 0.311246195, 0.09576806, 0.001065264, 0.009587376, 0.004261056
9.821014552, 0.296880986, 0.09576806, 0.001065264, 0.009587376, 0.00532632
9.825802956, 0.316034598, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.821014552, 0.316034598, 0.100556463, 0.002130528, 0.01065264, 0.00532632
9.825802956, 0.320823001, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.811437746, 0.306457792, 0.100556463, 0.001065264, 0.01065264, 0.004261056
9.811437746, 0.320823001, 0.100556463, 0.001065264, 0.01065264, 0.004261056
9.806649344, 0.301669389, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.801860941, 0.306457792, 0.114921672, 0.002130528, 0.01065264, 0.004261056
9.844956568, 0.311246195, 0.09576806, 0.002130528, 0.01065264, 0.00532632
9.835379762, 0.320823001, 0.100556463, 0.002130528, 0.009587376, 0.00532632
9.801860941, 0.316034598, 0.09576806, 0.002130528, 0.01065264, 0.00532632
9.840168164, 0.292092583, 0.119710075, 0.003195792, 0.009587376, 0.00532632
9.840168164, 0.339976613, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.801860941, 0.296880986, 0.105344866, 0.001065264, 0.01065264, 0.004261056
9.830591358, 0.316034598, 0.110133269, 0.001065264, 0.01065264, 0.00532632
9.81622615, 0.311246195, 0.124498478, 0.001065264, 0.011717904, 0.004261056
9.830591358, 0.325611404, 0.090979657, 0.001065264, 0.01065264, 0.00532632
9.787495732, 0.325611404, 0.090979657, 0.001065264, 0.01065264, 0.004261056
9.811437746, 0.33518821, 0.105344866, 0.002130528, 0.011717904, 0.004261056
9.811437746, 0.306457792, 0.124498478, 0.002130528, 0.01065264, 0.004261056
9.830591358, 0.301669389, 0.09576806, 0.002130528, 0.008522112, 0.00532632
9.811437746, 0.311246195, 0.114921672, 0.002130528, 0.009587376, 0.00532632
9.81622615, 0.316034598, 0.105344866, 0.002130528, 0.01065264, 0.00532632
9.825802956, 0.311246195, 0.114921672, 0.002130528, 0.01065264, 0.004261056
9.811437746, 0.311246195, 0.110133269, 0.002130528, 0.009587376, 0.004261056
9.801860941, 0.306457792, 0.086191254, 0.001065264, 0.01065264, 0.00532632
9.835379762, 0.320823001, 0.090979657, 0.002130528, 0.01065264, 0.004261056
9.821014552, 0.311246195, 0.076614448, 0.002130528, 0.009587376, 0.004261056
9.835379762, 0.330399807, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.801860941, 0.320823001, 0.100556463, 0.003195792, 0.01065264, 0.004261056
9.811437746, 0.301669389, 0.119710075, 0.001065264, 0.01065264, 0.00532632
9.830591358, 0.325611404, 0.105344866, 0.001065264, 0.01065264, 0.004261056
9.787495732, 0.301669389, 0.100556463, 0.003195792, 0.009587376, 0.00532632
9.81622615, 0.292092583, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.840168164, 0.311246195, 0.114921672, 0.001065264, 0.009587376, 0.00532632
9.81622615, 0.306457792, 0.09576806, 0.002130528, 0.009587376, 0.00532632
9.801860941, 0.301669389, 0.119710075, 0.002130528, 0.01065264, 0.004261056
9.840168164, 0.320823001, 0.100556463, 0.002130528, 0.009587376, 0.004261056
9.81622615, 0.296880986, 0.119710075, 0.001065264, 0.009587376, 0.004261056
9.821014552, 0.301669389, 0.124498478, 0.001065264, 0.009587376, 0.004261056
9.81622615, 0.316034598, 0.090979657, 0.002130528, 0.01065264, 0.004261056
9.797072538, 0.33518821, 0.09576806, 0.003195792, 0.009587376, 0.004261056
9.821014552, 0.320823001, 0.105344866, 0.003195792, 0.01065264, 0.00532632
9.806649344, 0.320823001, 0.100556463, 0.002130528, 0.009587376, 0.00532632
9.830591358, 0.320823001, 0.090979657, 0.002130528, 0.009587376, 0.004261056
9.806649344, 0.306457792, 0.105344866, 0.002130528, 0.009587376, 0.004261056
9.81622615, 0.330399807, 0.110133269, 0.002130528, 0.01065264, 0.004261056
9.830591358, 0.306457792, 0.114921672, 0.001065264, 0.009587376, 0.00532632
9.81622615, 0.320823001, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.797072538, 0.325611404, 0.090979657, 0.003195792, 0.009587376, 0.004261056
9.830591358, 0.311246195, 0.110133269, 0.001065264, 0.009587376, 0.004261056
9.835379762, 0.306457792, 0.090979657, 0.002130528, 0.009587376, 0.004261056
9.81622615, 0.301669389, 0.100556463, 0.002130528, 0.009587376, 0.00532632
9.811437746, 0.311246195, 0.105344866, 0.002130528, 0.01065264, 0.00532632
9.811437746, 0.320823001, 0.110133269, 0.001065264, 0.01065264, 0.004261056
9.811437746, 0.296880986, 0.100556463, 0.001065264, 0.01065264, 0.004261056
9.821014552, 0.320823001, 0.105344866, 0.001065264, 0.009587376, 0.004261056
9.825802956, 0.325611404, 0.090979657, 0.002130528, 0.009587376, 0.00532632
9.835379762, 0.320823001, 0.081402851, 0.002130528, 0.009587376, 0.00532632
9.81622615, 0.306457792, 0.09576806, 0.002130528, 0.01065264, 0.004261056
9.825802956, 0.316034598, 0.090979657, 0.002130528, 0.011717904, 0.004261056
9.821014552, 0.33518821, 0.110133269, 0.001065264, 0.008522112, 0.00532632
9.821014552, 0.325611404, 0.124498478, 0.001065264, 0.008522112, 0.00532632
9.830591358, 0.301669389, 0.110133269, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.316034598, 0.110133269, 0.002130528, 0.01065264, 0.004261056
9.811437746, 0.316034598, 0.119710075, 0.001065264, 0.009587376, 0.00532632
9.825802956, 0.316034598, 0.09576806, 0.002130528, 0.009587376, 0.004261056
9.821014552, 0.316034598, 0.100556463, 0.002130528, 0.009587376, 0.004261056
9.811437746, 0.325611404, 0.100556463, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.316034598, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.821014552, 0.301669389, 0.105344866, 0.003195792, 0.009587376, 0.004261056
9.825802956, 0.301669389, 0.090979657, 0.003195792, 0.009587376, 0.00532632
9.801860941, 0.306457792, 0.114921672, 0.001065264, 0.009587376, 0.004261056
9.797072538 0.306457792, 0.09576806, 0.001065264, 0.009587376, 0.004261056
9.811437746, 0.28730418, 0.086191254, 0.003195792, 0.01065264, 0.004261056
9.81622615, 0.292092583, 0.09576806, 0.001065264, 0.01065264, 0.004261056
9.806649344, 0.301669389, 0.100556463, 0.002130528, 0.009587376, 0.00532632
9.806649344, 0.320823001, 0.100556463, 0.002130528, 0.01065264, 0.00532632
9.806649344, 0.320823001, 0.105344866, 0.002130528, 0.01065264, 0.00532632
9.825802956, 0.296880986, 0.110133269, 0.001065264, 0.01065264, 0.004261056
9.81622615, 0.311246195, 0.100556463, 0.002130528, 0.008522112, 0.004261056
9.821014552, 0.330399807, 0.090979657, 0.002130528, 0.009587376, 0.00532632
9.811437746, 0.325611404, 0.090979657, 0.002130528, 0.009587376, 0.00532632
9.81622615, 0.311246195, 0.086191254, 0.001065264, 0.01065264, 0.004261056
9.835379762, 0.320823001, 0.114921672, 0.002130528, 0.01065264, 0.00532632
9.806649344, 0.296880986, 0.119710075, 0.002130528, 0.009587376, 0.00532632
9.825802956, 0.306457792, 0.09576806, 0.002130528, 0.01065264, 0.004261056
9.81622615, 0.301669389, 0.105344866, 0.002130528, 0.01065264, 0.004261056
9.811437746, 0.301669389, 0.119710075, 0.003195792, 0.01065264, 0.004261056
9.81622615, 0.292092583, 0.110133269, 0.002130528, 0.009587376, 0.004261056
9.797072538, 0.28730418, 0.100556463, 0.002130528, 0.009587376, 0.004261056
9.825802956, 0.311246195, 0.090979657, 0.002130528, 0.009587376, 0.00532632
9.835379762, 0.301669389, 0.110133269, 0.002130528, 0.009587376, 0.004261056
9.806649344, 0.316034598, 0.105344866, 0.002130528, 0.009587376, 0.00532632
9.811437746, 0.306457792, 0.110133269, 0.002130528, 0.009587376, 0.004261056
9.825802956, 0.306457792, 0.090979657, 0.002130528, 0.009587376, 0.004261056
9.801860941, 0.306457792, 0.100556463, 0.001065264, 0.01065264, 0.004261056
9.811437746, 0.292092583, 0.09576806, 0.002130528, 0.01065264, 0.004261056
9.811437746, 0.296880986, 0.110133269, 0.001065264, 0.01065264, 0.00532632
9.806649344, 0.306457792, 0.110133269, 0.001065264, 0.009587376, 0.004261056
9.811437746, 0.316034598, 0.100556463, 0.001065264, 0.01065264, 0.003195792
9.797072538, 0.301669389, 0.090979657, 0.002130528, 0.01065264, 0.004261056
9.811437746, 0.33518821, 0.105344866, 0.001065264, 0.01065264, 0.00532632
